CD8T	308	309	1.66939442357794
CD8T	309	310	1.5399476131621
CD8T	310	311	1.36797774859458
CD8T	311	312	1.11638993151452
CD8T	312	313	1.13039375012809
CD8T	313	314	1.07542812965238
CD8T	314	315	1.24902557782386
CD8T	315	316	1.1427514317794
CD8T	316	317	0.830076299736514
CD8T	317	318	1.10566166327834
CD8T	318	319	1.17252908669348
CD8T	319	320	1.40895269984623
CD8T	320	321	0.498560558326183
CD8T	321	322	0.491717578945117
CD8T	322	323	0.827748784794205
CD8T	323	324	1.98261957474169
CD8T	324	325	0.789199913032267
CD8T	325	326	0.648015523761092
CD8T	326	327	1.16899954784825
CD8T	327	328	1.3402710931407
CD8T	328	329	0.971958277007098
CD8T	329	330	1.11818877029321
CD8T	330	331	0.516652768775185
CD8T	331	332	0.806511296078293
CD8T	332	333	1.2504463789033
CD8T	333	334	1.64943445425437
CD8T	334	335	0.860227489847511
CD8T	335	336	2.04640923458086
CD8T	336	337	1.17740167379281
CD8T	337	338	1.00335392994288
CD8T	338	339	0.97688807510019
CD8T	339	340	1.66085058571049
CD8T	340	341	1.1209687268748
CD8T	341	342	1.13409854697224
CD8T	342	343	0.875702136818141
CD8T	343	344	1.34403047345173
CD8T	344	345	0.977404698748076
CD8T	345	346	1.85737034030775
CD8T	346	347	0.927844524126438
CD8T	347	348	0.660477434118153
CD8T	348	349	1.18106624537406
CD8T	349	350	1.17623745069865
CD8T	350	351	1.66269508910763
CD8T	351	352	1.76237439706831
CD8T	352	353	1.28416416398736
CD8T	353	354	2.02565991817333
CD8T	354	355	1.5858611818701
CD8T	355	356	1.10316627457219
CD8T	356	357	1.44096392305322
CD8T	357	358	1.2198367572379
CD8T	358	359	0.645029527361145
CD8T	359	360	1.84897736262192
CD8T	360	361	0.705782359863908
CD8T	361	362	1.49734649054737
CD8T	362	363	1.52806290924338
CD8T	363	364	1.14625364847323
CD8T	364	365	1.43532838312142
CD8T	365	366	1.23277142134787
CD8T	366	367	1.05793131466657
CD8T	367	368	2.13599579561425
CD8T	368	369	1.73569995659759
CD8T	369	370	0.871070677476395
CD8T	370	371	0.906210599086756
CD8T	371	372	1.04104424639853
CD8T	372	373	1.24955795168539
CD8T	562	563	1.78988692639265
CD8T	563	564	1.35013839524114
CD8T	564	565	2.0499388511056
CD8T	565	566	1.13352683269962
CD8T	566	567	1.6710576703515
CD8T	567	568	1.1956607434109
CD8T	568	569	1.53231621971027
CD8T	569	570	1.71521766563259
CD8T	570	571	1.49131482929693
CD8T	571	572	1.85828350101939
CD8T	572	573	2.33069148836054
CD8T	573	574	2.30795768769109
CD8T	574	575	1.58988818055765
CD8T	575	576	1.26212700724217
CD8T	576	577	1.54138858559963
CD8T	577	578	1.58109165405374
CD8T	578	579	0.865613033819709
CD8T	579	580	1.84023422573047
CD8T	580	581	2.50489479408477
CD8T	581	582	2.0456270638864
CD8T	582	583	1.48905107788722
CD8T	583	584	1.88456240551596
CD8T	584	585	1.97563261671343
CD8T	585	586	1.26085726576867
CD8T	586	587	1.09887902646644
CD8T	587	588	1.2727599991359
CD8T	588	589	1.53937212158794
CD8T	589	590	1.14071938427969
CD8T	590	591	1.37621711678214
CD8T	591	592	0.688036648213548
CD8T	592	593	1.31202981685134
CD8T	593	594	1.46633706879343
CD8T	594	595	1.184205104975
CD8T	595	596	1.75402832933928
CD8T	596	597	1.12418458327894
CD8T	597	598	1.07030178876524
CD8T	598	599	1.51759748953085
CD8T	599	600	1.24601841841758
CD8T	600	601	1.55010236289611
CD8T	601	602	1.57286507546973
CD8T	602	603	2.37005468425418
CD8T	603	604	1.00280722172823
CD8T	604	605	1.61168168290827
CD8T	605	606	1.49842482065082
CD8T	606	607	1.64966090504858
CD8T	607	608	1.66442885886046
CD8T	608	609	1.23432360154957
CD8T	609	610	0.939461598424146
CD8T	610	611	1.0157717458978
CD8T	611	612	1.9956901747898
CD8T	612	613	1.42853666631819
CD8T	613	614	1.60529084532146
CD8T	614	615	1.1145974570043
CD8T	615	616	1.62858967852153
CD8T	616	617	0.931371763800438
CD8T	617	618	1.64155602626989
CD8T	618	619	1.86080059627647
CD8T	619	620	1.58278012062689
CD8T	620	621	1.76477720932112
CD8T	621	622	1.28605584857797
CD8T	622	623	2.49259563078473
CD8T	623	624	2.42939102175148
CD8T	624	625	1.94917438285512
CD8T	625	626	2.15414298818406
CD8T	626	627	0.838183777902613
CD8T	627	628	1.1932537957628
CD8T	628	629	1.86424702968953
CD8T	629	630	1.06473039256134
CD8T	630	631	2.21520258963163
CD8T	631	632	1.41446740078884
CD8T	632	633	0.875048951438549
CD8T	633	634	1.2672350011039
CD8T	634	635	0.916260732924116
CD8T	635	636	1.69495862802837
CD8T	636	637	1.85395612810536
CD8T	637	638	2.16996207632236
CD8T	638	639	1.18894842102634
CD8T	639	640	2.89962778695522
CD8T	640	641	1.90618529968292
CD8T	641	642	1.12404434023022
CD8T	642	643	2.09902308259877
CD8T	643	644	1.05609343683579
CD8T	644	645	1.35141006662396
CD8T	645	646	2.11264461853244
CD8T	646	647	0.900622154269734
CD8T	647	648	2.09965141229548
CD8T	648	649	1.12558914024867
CD8T	649	650	1.00215202248055
CD8T	650	651	1.74353819616375
CD8T	651	652	1.70704279903129
CD8T	652	653	1.1253079191313
CD8T	653	654	0.982917372375588
CD8T	654	655	1.07708503856894
CD8T	655	656	1.33077223392968
CD8T	656	657	1.53535796286658
CD8T	657	658	1.07276333681275
CD8T	658	659	1.60306846414862
CD8T	659	660	1.22338028068343
CD8T	660	661	1.61813431960429
CD8T	661	662	1.63089866128181
CD8T	662	663	1.7118617553295
CD8T	663	664	1.2228726498647
CD8T	664	665	1.16276595123645
CD8T	665	666	1.27368613693915
CD8T	666	667	1.66408175185499
CD8T	667	668	1.37191841883634
CD8T	668	669	1.15022217081787
CD8T	669	670	1.88361594048484
CD8T	670	671	2.30972615110588
CD8T	671	672	2.47033571207988
CD8T	672	673	1.65340830422807
CD8T	673	674	1.62334162036491
CD8T	674	675	1.66131124334609
CD8T	675	676	1.59801646847874
CD8T	676	677	0.724727925535227
CD8T	677	678	2.76861331771045
CD8T	678	679	1.04760794078039
CD8T	679	680	2.09714111877924
CD8T	680	681	2.03746185594607
CD8T	681	682	1.72443609526482
CD8T	682	683	1.57910175768955
CD8T	683	684	2.04182530667018
CD8T	684	685	2.30470283096082
CD8T	685	686	1.28284373405373
CD8T	686	687	1.93349924510824
CD8T	687	688	2.03225817610354
CD8T	688	689	1.35545523471955
CD8T	689	690	0.783924909856976
CD8T	690	691	2.69996765988857
CD8T	691	692	2.21738727657938
CD8T	692	693	1.81419047444502
CD8T	693	694	1.85486502345797
CD8T	694	695	1.75048145574537
CD8T	695	696	1.28209058358989
CD8T	696	697	1.79593833030302
CD8T	697	698	1.52646338887378
CD8T	698	699	2.32734539129712
CD8T	699	700	1.46531226853977
CD8T	700	701	0.94896309719237
CD8T	701	702	1.06101001449014
CD8T	702	703	1.21481429632717
CD8T	703	704	1.31821006104027
CD8T	704	705	1.11157843466538
CD8T	705	706	1.54283277281901
CD8T	706	707	2.43812116387095
CD8T	707	708	2.03769394987989
CD8T	708	709	1.88867786714528
CD8T	709	710	1.35289716321456
CD8T	710	711	2.10977392952907
CD8T	711	712	1.08474052589931
CD8T	712	713	1.69786877827459
CD8T	713	714	1.92795573721486
CD8T	714	715	1.65102120092132
CD8T	715	716	1.1563070350148
CD8T	716	717	1.44244257182312
CD8T	717	718	1.19037969098343
CD8T	718	719	1.54312199711626
CD8T	719	720	1.32445712887098
CD8T	720	721	0.827169058976244
CD8T	721	722	1.25562747919083
CD8T	722	723	0.634236904919268
CD8T	723	724	0.873258020297855
CD8T	724	725	1.46004410292767
CD8T	725	726	1.18200595571518
CD8T	726	727	1.50316416357604
CD8T	727	728	1.36287202003809
CD8T	728	729	1.24092600185047
CD8T	729	730	0.740035786341715
CD8T	730	731	0.912854559075078
CD8T	731	732	1.1220849820532
CD8T	732	733	1.58988818055765
CD8T	733	734	1.19888692580485
CD8T	734	735	1.77041569395953
CD8T	735	736	0.618512199171364
CD8T	736	737	1.69714008955371
CD8T	737	738	1.22169001328964
CD8T	738	739	1.59597502843569
CD8T	739	740	0.817655191124003
CD8T	740	741	1.29407049133214
CD8T	741	742	0.772714554033205
CD8T	742	743	0.938418456169914
CD8T	743	744	1.06212314292457
CD8T	744	745	1.09436374271302
CD8T	745	746	1.765178472664
CD8T	746	747	0.960063880026152
CD8T	747	748	1.24496095714796
CD8T	748	749	1.861488584457
CD8T	749	750	1.17391667173224
CD8T	750	751	1.11171527229756
CD8T	751	752	1.33757092695212
CD8T	752	753	1.06760205192555
CD8T	753	754	0.710118900766345
CD8T	754	755	1.37125982501303
CD8T	755	756	1.08597388979639
CD8T	756	757	1.30965515079819
CD8T	757	758	1.33550233465579
CD8T	758	759	1.01960769359263
CD8T	759	760	0.866890642463751
CD8T	760	761	1.21815743931789
CD8T	761	762	0.967486142188998
CD8T	762	763	1.37082116697759
CD8T	763	764	0.808300347716507
CD8T	764	765	1.13338400362448
CD8T	765	766	1.45251698880786
CD8T	766	767	1.18137929721363
CD8T	767	768	2.25584536688784
CD8T	768	769	0.637918985727698
CD8T	769	770	1.14428073310277
CD8T	770	771	1.16216174439179
CD8T	771	772	1.03997870214314
CD8T	772	773	1.08247655881154
CD8T	773	774	1.03797247101533
CD8T	774	775	1.6880958603865
CD8T	775	776	0.469973631195607
CD8T	776	777	1.11805017129161
CD8T	777	778	1.26121975459552
CD8T	778	779	1.4488912379773
CD8T	779	780	0.876520077909824
CD8T	780	781	1.05487205098743
CD8T	781	782	1.25742531600063
CD8T	782	783	1.14144419716619
CD8T	783	784	1.56909109017273
CD8T	784	785	1.36536507838226
CD8T	785	786	0.951785585241207
CD8T	786	787	1.92295167949941
CD8T	787	788	1.76457666294388
CD8T	788	789	1.02301856459932
CD8T	789	790	1.09582010496335
CD8T	790	791	1.30935900574284
CD8T	791	792	0.810028496645488
CD8T	792	793	1.25679541268886
CD8T	793	794	1.30965515079819
CD8T	794	795	2.28326286119015
CD8T	795	796	0.931558204004943
CD8T	796	797	0.746805279567095
CD8T	797	798	1.27852675853118
CD8T	798	799	1.81376069513352
CD8T	799	800	1.70390996346506
CD8T	800	801	1.46762043652604
CD8T	801	802	1.19309371701908
CD8T	802	803	1.59581825460255
CD8T	803	804	0.873014405857428
CD8T	804	805	1.32082159431769
CD8T	805	806	0.813648120504884
CD8T	806	807	1.30025350464803
CD8T	807	808	0.440783702166898
CD8T	808	809	0.926552214186581
CD8T	809	810	1.49842482065082
CD8T	810	811	0.985962250527596
CD8T	811	812	1.60847860306323
CD8T	812	813	1.98695148479768
CD8T	813	814	0.742047361782131
CD8T	814	815	1.20523428042005
CD8T	815	816	1.01904161310152
CD8T	816	817	1.09002003488162
CD8T	817	818	1.35460131059193
CD8T	818	819	1.32628348285572
CD8T	819	820	1.18672961228689
CD8T	820	821	0.905420254734751
CD8T	821	822	1.01554707648302
CD8T	822	823	0.99629664614527
CD8T	823	824	1.15511414466006
CD8T	824	825	1.40603961858142
CD8T	825	826	1.91255137370802
CD8T	826	827	1.159451415301
CD8T	827	828	1.7011574241077
CD8T	828	829	1.18736261507518
CD8T	829	830	1.74969568161059
CD8T	830	831	2.21782492768723
CD8T	831	832	1.03351825892398
CD8T	832	833	1.31282355454109
CD8T	833	834	1.79155116627148
CD8T	834	835	1.62122126978913
CD8T	835	836	1.4456585026411
CD8T	836	837	1.09542249330001
CD8T	837	838	1.25240594039346
CD8T	838	839	1.39910484519709
CD8T	839	840	1.89457437468645
CD8T	840	841	1.55903338117728
CD8T	841	842	2.08532623654161
CD8T	842	843	1.34781411449433
CD8T	843	844	1.26321765833368
CD8T	844	845	2.063420415282
CD8T	845	846	3.25356703795358
CD8T	846	847	1.2515143730029
CD8T	847	848	1.57864340378529
CD8T	848	849	1.16884662524313
CD8T	849	850	1.3306698310669
CD8T	850	851	1.87923751670837
CD8T	851	852	1.91009641529294
CD8T	852	853	1.50316416357604
CD8T	853	854	1.55760208063515
CD8T	854	855	0.665538064945878
CD8T	855	856	0.806923413116132
CD8T	856	857	1.27890084089049
CD8T	857	858	1.77800409415957
CD8T	858	859	1.94176448964322
CD8T	859	860	1.09476051076213
CD8T	860	861	1.552299204775
CD8T	861	862	1.24066387448039
CD8T	862	863	0.845701053660684
CD8T	863	864	0.818220922056648
CD8T	864	865	0.958376033535095
CD8T	865	866	0.517883903920928
CD8T	866	867	0.817655191124003
CD8T	867	868	1.09106957724306
CD8T	868	869	1.16005249768812
CD8T	869	870	1.195499943026
CD8T	870	871	1.56969347007338
CD8T	871	872	1.23970380573974
CD8T	872	873	1.33508949448692
CD8T	873	874	1.42265497821474
CD8T	874	875	1.33200247558617
CD8T	875	876	2.67432556394469
CD8T	876	877	1.01734745596486
CD8T	877	878	1.03246939557533
CD8T	878	879	1.68147883452566
CD8T	879	880	1.3461294843628
CD8T	880	881	1.19389459041107
CD8T	881	882	0.948381377095422
CD8T	882	883	1.686659743766
CD8T	883	884	1.47994536588652
CD8T	884	885	1.31561027889347
CD8T	885	886	1.12784450598098
CD8T	886	887	1.07517371569609
CD8T	887	888	1.0644814806009
CD8T	888	889	0.519645219605385
CD8T	889	890	0.928492127710595
CD8T	890	891	0.960461950187292
CD8T	891	892	1.02714446993705
CD8T	892	893	1.41094160954945
CD8T	893	894	0.750327327084766
CD8T	894	895	1.06497943176007
CD8T	895	896	0.65398554985624
CD8T	896	897	1.27946242960824
CD8T	897	898	1.24372980340365
CD8T	898	899	0.591184531094342
CD8T	899	900	1.20654560424821
CD8T	900	901	1.14406198417514
CD8T	901	902	1.15720349761126
CD8T	902	903	1.95141601292984
CD8T	903	904	0.958276947172708
CD8T	904	905	1.26158247885672
CD8T	905	906	0.877626879032164
CD8T	906	907	0.806442653022431
CD8T	907	908	1.46839172330709
CD8T	908	909	2.62407517261204
CD8T	909	910	1.43679356223596
CD8T	910	911	1.87984220744979
CD8T	911	912	1.32465977335791
CD8T	912	913	1.05768586095889
CD8T	913	914	1.07187828023387
CD8T	914	915	1.3936137675001
CD8T	915	916	1.19469666475939
CD8T	916	917	1.09251632491916
CD8T	917	918	2.06072516900529
CD8T	918	919	1.72298567978821
CD8T	919	920	2.52245361574702
CD8T	920	921	1.2749852956569
CD8T	921	922	1.17592742374242
CD8T	922	923	0.923246755687937
CD8T	923	924	0.942032616461484
CD8T	924	925	1.75918329879344
CD8T	925	926	1.75146490829274
CD8T	926	927	0.980204682383716
CD8T	927	928	1.51829298992744
CD8T	928	929	2.05210381241253
CD8T	929	930	0.644642146839625
CD8T	930	931	1.05952980033143
CD8T	931	932	1.4584385360871
CD8T	932	933	1.14948496409249
CD8T	933	934	1.16170904648566
CD8T	934	935	1.78388639163995
CD8T	935	936	0.841624086301296
CD8T	936	937	1.13338400362448
CD8T	937	938	1.18942508436158
CD8T	938	939	1.22101537185241
CD8T	939	940	0.956892047781121
CD8T	940	941	1.40071586343495
CD8T	941	942	1.13826261699613
CD8T	942	943	1.75997972320867
CD8T	943	944	2.90859484481995
CD8T	944	945	1.9237833596116
CD8T	945	946	0.650372422412357
CD8T	946	947	1.3921351690578
CD8T	947	948	1.15451872222323
CD8T	948	949	0.974519170111612
CD8T	949	950	1.34886946675803
CD8T	950	951	1.36994481994059
CD8T	951	952	0.883039402299111
CD8T	952	953	1.21215453990879
CD8T	953	954	1.13725440421173
CD8T	954	955	1.01599652315152
CD8T	955	956	1.54544045030975
CD8T	956	957	0.897424738898909
CD8T	957	958	1.04413588534703
CD8T	958	959	1.13711053497319
CD8T	959	960	0.94915717424283
CD8T	960	961	1.34152154033845
CD8T	961	962	1.43398835947585
CD8T	962	963	0.995758221953812
CD8T	963	964	1.19053895827777
CD8T	964	965	1.49721182805917
CD8T	965	966	1.27554299682719
CD8T	966	967	1.66027520171672
CD8T	967	968	1.13811846560002
CD8T	968	969	1.19006129893698
CD8T	969	970	0.745057193003833
CD8T	970	971	2.45856633222499
CD8T	971	972	1.23380572030749
CD8T	972	973	1.4169476600629
CD8T	973	974	1.30064217465042
CD8T	974	975	1.29580270219512
CD8T	975	976	1.08471891534636
CD8T	976	977	0.941650772659729
CD8T	977	978	1.38272376331788
CD8T	978	979	0.936716843249869
CD8T	979	980	0.782698272826308
CD8T	980	981	2.48937955942366
CD8T	981	982	1.52853411425372
CD8T	982	983	0.823278229874143
CD8T	983	984	0.997483398820606
CD8T	984	985	1.14919037441967
CD8T	985	986	0.857248766912635
CD8T	986	987	1.90132525334375
CD8T	987	988	1.61845859216003
CD8T	988	989	1.49144824386036
CD8T	989	990	1.73762719249798
CD8T	990	991	1.01498587419523
CD8T	991	992	1.54254367760407
CD8T	992	993	0.77290282062709
CD8T	993	994	0.77321681229417
CD8T	994	995	1.5167638849499
CD8T	995	996	1.25009083721803
CD8T	996	997	0.893995186226763
CD8T	997	998	1.32648676636483
CD8T	998	999	1.12587051650625
CD8T	999	1000	1.16321956431772
CD8T	1000	1001	0.693597484522724
CD8T	1001	1002	0.682035408822171
CD8T	1002	1003	1.16488618010911
CD8T	1003	1004	1.58957753864035
CD8T	1004	1005	1.4730395067529
CD8T	1005	1006	1.68165683736912
CD8T	1006	1007	0.883289006162438
CD8T	1007	1008	2.40032304772232
CD8T	1008	1009	0.960661118461242
CD8T	1009	1010	0.708388103610463
CD8T	1010	1011	2.48853525078844
CD8T	1011	1012	1.0453303103343
CD8T	1012	1013	1.45163986525757
CD8T	1013	1014	0.840948632708545
CD8T	1014	1015	1.12770325337866
CD8T	1015	1016	1.26851931163146
CD8T	1016	1017	1.30239446507895
CD8T	1017	1018	0.967789652254861
CD8T	1018	1019	1.11048506709839
CD8T	1019	1020	1.22745841616627
CD8T	1020	1021	1.43752746107942
CD8T	1021	1022	1.18562366565774
CD8T	1022	1023	1.91575500007158
CD8T	1023	1024	0.996081200928622
CD8T	1024	1025	1.23088025724586
CD8T	1025	1026	0.846232613948256
CD8T	1026	1027	1.65409187902948
CD8T	1027	1028	1.14260601989912
CD8T	1028	1029	1.84246604881412
CD8T	1029	1030	1.19085763552516
CD8T	1030	1031	0.759649560937974
CD8T	1031	1032	1.04604839550209
CD8T	1032	1033	1.15214382108101
CD8T	1033	1034	1.36082041988671
CD8T	1034	1035	1.72918676816664
CD8T	1035	1036	0.889662799682304
CD8T	1036	1037	2.28464839029693
CD8T	1037	1038	0.823565113571488
CD8T	1038	1039	0.891611070703727
CD8T	1039	1040	1.91996529756053
CD8T	1040	1041	0.827241477787004
CD8T	1041	1042	1.97189696193637
CD8T	1042	1043	0.727703197109142
CD8T	1043	1044	0.419294106836443
CD8T	1044	1045	2.37990917642859
CD8T	1045	1046	2.03630243545912
CD8T	1046	1047	0.826156600114457
CD8T	1047	1048	0.799235616264349
CD8T	1048	1049	0.677426503337154
CD8T	1049	1050	1.95922753715815
CD8T	1050	1051	1.03891552941206
CD8T	1051	1052	1.3840112123785
CD8T	1052	1053	1.75918329879344
CD8T	1053	1054	0.696337376561158
CD8T	1054	1055	1.68719793613295
CD8T	1055	1056	0.804935614061693
CD8T	1056	1057	2.2291402508381
CD8T	1057	1058	2.23582745870222
CD8T	1058	1059	0.918878522563913
CD8T	1059	1060	1.44201093337207
CD8T	1060	1061	1.73685566178721
CD8T	1061	1062	1.01218991953568
CD8T	1062	1063	1.21281825580754
CD8T	1063	1064	1.53736192508292
CD8T	1064	1065	0.838034874076096
CD8T	1065	1066	0.912854559075078
CD8T	1066	1067	0.525116283337267
CD8T	1067	1068	0.332687135214945
CD8T	1068	1069	1.57971339318672
CD8T	1069	1070	1.25796580051924
CD8T	1070	1071	1.00008332354191
CD8T	1071	1072	2.52738625588589
CD8T	1072	1073	0.735310731617006
CD8T	1073	1074	1.03785471969797
CD8T	1074	1075	1.01904161310152
CD8T	1075	1076	1.37433951296813
CD8T	1076	1077	1.28322068555494
CD8T	1077	1078	0.827966403368897
CD8T	1078	1079	2.30906495973805
CD8T	1079	1080	0.976475199980253
CD8T	1080	1081	1.99212795205974
CD8T	1081	1082	1.62957827162262
CD8T	1082	1083	1.77001145356941
CD8T	1083	1084	1.98207982211017
CD8T	1084	1085	1.57615350867309
CD8T	1085	1086	1.13581752018379
CD8T	1086	1087	1.33767454916725
CD8T	1087	1088	1.10789778130254
CD8T	1088	1089	1.59566151783907
CD8T	1089	1090	1.96290084905076
CD8T	1090	1091	1.57453253026863
CD8T	1091	1092	1.60635173657356
CD8T	1092	1093	1.10525616251305
CD8T	1093	1094	0.666596735999919
CD8T	1094	1095	1.05183202579687
CD8T	1095	1096	1.2749852956569
CD8T	1096	1097	1.48331717043482
CD8T	1097	1098	1.81558903206104
CD8T	1098	1099	1.48732542917375
CD8T	1099	1100	0.895363649298594
CD8T	1100	1101	1.54835022045426
CD8T	1101	1102	2.06222136969842
CD8T	1102	1103	1.28586639572104
CD8T	1103	1104	0.998998241640189
CD8T	1104	1105	0.972776183411168
CD8T	1105	1106	1.48754640286214
CD8T	1106	1107	1.31961480542943
CD8T	1107	1108	0.454808138399844
CD8T	1108	1109	1.25742531600063
CD8T	1109	1110	1.11625182337757
CD8T	1110	1111	0.999974700596161
CD8T	1111	1112	0.879560640754181
CD8T	1112	1113	1.16579748095806
CD8T	1113	1114	0.911250533912086
CD8T	1114	1115	1.70568964122418
CD8T	1115	1116	0.973903230101037
CD8T	1116	1117	0.765754117128718
CD8T	1117	1118	1.30025350464803
CD8T	1118	1119	2.31970066981672
CD8T	1119	1120	1.6362062807501
CD8T	1120	1121	1.39452548178497
CD8T	1121	1122	1.80056345012877
CD8T	1122	1123	1.08389841312397
CD8T	1123	1124	1.15990216226395
CD8T	1124	1125	1.5390845677113
CD8T	1125	1126	1.52698044559675
CD8T	1126	1127	1.52276215348171
CD8T	1127	1128	1.35577577517915
CD8T	1128	1129	1.75481895374561
CD8T	1129	1130	1.96579963569402
CD8T	1130	1131	1.97456340207795
CD8T	1131	1132	1.92812311885258
CD8T	1132	1133	1.00149774918035
CD8T	1133	1134	1.03480335474152
CD8T	1134	1135	0.925631492455476
CD8T	1135	1136	1.31005024831488
CD8T	1136	1137	2.08409291695351
CD8T	1137	1138	1.2104988022751
CD8T	1138	1139	2.40451237356416
CD8T	1139	1140	1.45389783447399
CD8T	1140	1141	1.1080336234965
CD8T	1141	1142	1.3563103964635
CD8T	1142	1143	1.6253048364243
CD8T	1143	1144	0.83521629517955
CD8T	1144	1145	0.613111524252082
CD8T	1145	1146	2.15870322381245
CD8T	1146	1147	1.07593735315205
CD8T	1147	1148	0.99008935790577
CD8T	1148	1149	1.10142015252654
CD8T	1149	1150	1.06910704275828
CD8T	1150	1151	1.39179446916494
CD8T	1151	1152	1.0453303103343
CD8T	1152	1153	1.71447050547872
CD8T	1153	1154	1.10478349151056
CD8T	1154	1155	1.47290993501814
CD8T	1155	1156	1.35438802258633
CD8T	1156	1157	0.904894175461149
CD8T	1157	1158	1.64804909222482
CD8T	1158	1159	0.540159780596851
CD8T	1159	1160	0.89280143250294
CD8T	1160	1161	1.37375167705267
CD8T	1161	1162	1.05646045470597
CD8T	1162	1163	1.18593941591454
CD8T	1163	1164	0.947413543536709
CD8T	1164	1165	0.653409967053923
CD8T	1165	1166	2.32276663119657
CD8T	1166	1167	1.86298145053816
CD8T	1167	1168	1.30434776558138
CD8T	1168	1169	1.89625632304781
CD8T	1169	1170	1.99623969310687
CD8T	1170	1171	1.9534911639984
CD8T	1171	1172	1.49144824386036
CD8T	1172	1173	1.8498800654113
CD8T	1173	1174	2.78379233020069
CD8T	1174	1175	2.31903926177167
CD8T	1175	1176	1.37345797636993
CD8T	1176	1177	1.1166662607799
CD8T	1177	1178	1.28171438407331
CD8T	1178	1179	1.96167442054338
CD8T	1179	1180	2.22434488355541
CD8T	1180	1181	1.50466099760988
CD8T	1181	1182	1.19277370326856
CD8T	1182	1183	1.17175978103879
CD8T	1183	1184	0.992113554858906
CD8T	1184	1185	1.64340483508662
CD8T	1185	1186	1.75363334940268
CD8T	1186	1187	0.92352124636535
CD8T	1187	1188	1.30513095401268
CD8T	1188	1189	1.19117650313969
CD8T	1189	1190	1.02040135389427
