CD8T	10251	10252	1.4414564126099
CD8T	10252	10253	1.13524388955162
CD8T	10253	10254	1.49707719415312
CD8T	10254	10255	1.57362248457613
CD8T	10255	10256	2.059828834746
CD8T	10256	10257	1.85146249266447
CD8T	10257	10258	1.66895739931668
CD8T	10258	10259	1.84852643060094
CD8T	10259	10260	2.04621361751363
CD8T	11653	11654	1.38143907613828
CD8T	11654	11655	1.74617051740075
CD8T	12113	12114	1.69726148427627
CD8T	12119	12120	0.95061547441523
CD8T	12120	12121	1.28871485406847
CD8T	12121	12122	2.16721796495181
CD8T	12122	12123	1.79301056409911
CD8T	12123	12124	0.807748980044712
CD8T	12124	12125	1.8099041925235
CD8T	12125	12126	2.21684054766482
CD8T	12126	12127	1.23674685676571
CD8T	12127	12128	1.1154239644438
CD8T	12128	12129	1.13667916859194
CD8T	12129	12130	0.663522462775021
CD8T	12130	12131	1.02679926404938
CD8T	12131	12132	1.66616704959864
CD8T	12132	12133	1.2277996389431
CD8T	12133	12134	1.50112868663941
CD8T	12134	12135	1.05719532630554
CD8T	12135	12136	1.98370023447069
CD8T	14407	14408	1.04389735703126
CD8T	14408	14409	1.5800194241723
CD8T	14409	14410	1.54747591874701
CD8T	14410	14411	1.03527152460167
CD8T	14411	14412	0.887471296130938
CD8T	14412	14413	1.69061629995442
CD8T	14413	14414	2.05506584619065
CD8T	14414	14415	1.04139995629905
CD8T	14415	14416	1.24460891899128
CD8T	14416	14417	1.59175510246442
CD8T	14686	14687	2.25699340106876
CD8T	14702	14703	1.32182917796042
CD8T	14703	14704	1.41305463151878
CD8T	14704	14705	1.64138820333076
CD8T	14705	14706	1.18452001371949
CD8T	14706	14707	1.56578786619843
CD8T	14707	14708	0.711752846528958
CD8T	14708	14709	1.63954489842766
CD8T	14709	14710	1.29483971295302
CD8T	14710	14711	2.40910666557164
CD8T	14711	14712	1.40906951443495
CD8T	14712	14713	0.994683259004508
CD8T	14713	14714	2.1091374238726
CD8T	14714	14715	1.14100918721065
CD8T	14715	14716	1.43679356223596
CD8T	14716	14717	1.87049181002277
CD8T	14717	14718	1.39589564447799
CD8T	14718	14719	1.46916396212335
CD8T	14719	14720	1.46505633091344
CD8T	14720	14721	1.62793142351789
CD8T	14721	14722	1.519267960805
CD8T	14722	14723	2.2966218856893
CD8T	14723	14724	2.2058037184276
CD8T	14724	14725	1.59019896848773
CD8T	14725	14726	2.45819990192619
CD8T	16689	16690	1.33261857251754
CD8T	16690	16691	0.547617634939979
CD8T	16691	16692	1.32872759399968
CD8T	16692	16693	0.896478818406014
CD8T	16693	16694	1.41777666095699
CD8T	16694	16695	1.28890526055261
CD8T	16695	16696	1.98532411759619
CD8T	16696	16697	1.69677603342272
CD8T	16697	16698	1.70796692414286
CD8T	17390	17391	1.18137929721363
CD8T	17391	17392	1.41541107135065
CD8T	17392	17393	1.50739156298355
CD8T	17437	17438	0.671474505661049
CD8T	17438	17439	0.859912906271893
CD8T	17439	17440	1.1940549091096
CD8T	17440	17441	1.47122793521492
CD8T	17441	17442	1.32465977335791
CD8T	17442	17443	1.45076397983475
CD8T	17443	17444	0.711594380444821
CD8T	17444	17445	0.932211374939665
CD8T	17445	17446	1.12982615231571
CD8T	17446	17447	1.39452548178497
CD8T	17447	17448	1.35449465694658
CD8T	17448	17449	0.898200258494519
CD8T	17449	17450	1.37776782710181
CD8T	17450	17451	0.98396503482241
CD8T	17451	17452	0.809474642151347
CD8T	17452	17453	0.600619821419574
CD8T	17453	17454	0.886547578213767
CD8T	17454	17455	1.64256384034015
CD8T	17455	17456	1.03950588865524
CD8T	17456	17457	1.055116081505
CD8T	17457	17458	0.911339488424952
CD8T	17458	17459	1.31841052988947
CD8T	17459	17460	0.798428260092013
CD8T	17460	17461	0.896392931037076
CD8T	17461	17462	1.0363265935987
CD8T	17462	17463	1.74871469601347
CD8T	17463	17464	0.958177882841181
CD8T	17464	17465	0.904543818283755
CD8T	17465	17466	1.37060195916394
CD8T	17466	17467	1.753041294221
CD8T	17467	17468	1.56518906670761
CD8T	17468	17469	1.60433748696844
CD8T	17469	17470	0.702990478870069
CD8T	17470	17471	0.975238829109858
CD8T	17471	17472	0.58390213631305
CD8T	17472	17473	1.31074232280951
CD8T	17473	17474	1.66373482153261
CD8T	17474	17475	1.08402787564548
CD8T	17475	17476	1.50547893870156
CD8T	17476	17477	1.69677603342272
CD8T	17477	17478	1.10323355467826
CD8T	17478	17479	1.13452775105421
CD8T	17479	17480	1.86447737042023
CD8T	17480	17481	1.59896079460985
CD8T	17481	17482	1.00346334903136
CD8T	17482	17483	0.962457640160746
CD8T	17483	17484	1.08325160854362
CD8T	17484	17485	0.768472835263663
CD8T	17485	17486	1.76738949617576
CD8T	17486	17487	1.72292268664637
CD8T	17487	17488	1.40860239086312
CD8T	17488	17489	1.31521134979737
CD8T	17489	17490	1.18546586078629
CD8T	17490	17491	0.917703055380696
CD8T	17491	17492	1.81548135419864
CD8T	17492	17493	1.17376231525182
CD8T	17493	17494	2.13009271300574
CD8T	19493	19494	0.695002329127797
CD8T	19534	19535	0.615838785947301
CD8T	19535	19536	1.6802341060118
CD8T	19536	19537	1.03620924818924
CD8T	19537	19538	1.74460943309666
CD8T	19579	19580	0.799572522182638
CD8T	19580	19581	1.00269795746233
CD8T	19581	19582	1.49519531482676
CD8T	19582	19583	1.07849141127901
CD8T	19583	19584	1.13352683269962
CD8T	19584	19585	1.11694274081209
CD8T	19585	19586	1.04724759607652
CD8T	19586	19587	1.03212028863272
CD8T	19587	19588	2.03110657190696
CD8T	19588	19589	0.762811146948122
CD8T	19589	19590	1.00335392994288
CD8T	19590	19591	0.877996473568501
CD8T	19591	19592	0.562567390298028
CD8T	19592	19593	0.815681615635644
CD8T	19593	19594	0.852049737502745
CD8T	19594	19595	1.31103918124792
CD8T	19595	19596	1.17345373769439
CD8T	19596	19597	1.02714446993705
CD8T	19597	19598	1.02772037383065
CD8T	19598	19599	0.832711346506584
CD8T	19599	19600	1.32831952739886
CD8T	19600	19601	1.00543732045494
CD8T	19601	19602	1.35545523471955
CD8T	19602	19603	0.983022030258484
CD8T	19603	19604	0.874233924806939
CD8T	19604	19605	0.882042486118343
CD8T	19605	19606	1.43459709934557
CD8T	19606	19607	2.10532921249577
CD8T	19607	19608	0.771211878396639
CD8T	19608	19609	2.61340410693203
CD8T	19609	19610	1.91600200588079
CD8T	19610	19611	1.05523814296701
CD8T	19611	19612	1.20278411768455
CD8T	19612	19613	1.40743615219821
CD8T	19613	19614	1.1508126909557
CD8T	19614	19615	0.917071442360316
CD8T	19615	19616	0.683877811360805
CD8T	19616	19617	1.29754019086364
CD8T	19617	19618	0.778086323264367
CD8T	19618	19619	1.31521134979737
CD8T	19619	19620	1.34655018902911
CD8T	19620	19621	1.23053710915908
CD8T	21225	21226	1.37147927533475
CD8T	21230	21231	1.40002490112502
CD8T	21231	21232	1.32730061291753
CD8T	21306	21307	0.650986369735667
CD8T	21307	21308	0.420654397625458
CD8T	21308	21309	0.616779617323953
CD8T	21309	21310	1.74072183545655
CD8T	21310	21311	0.750150399241671
CD8T	21311	21312	0.633779730659472
CD8T	21312	21313	2.06102417790366
CD8T	21313	21314	0.419401173596753
CD8T	21314	21315	0.394207649678764
CD8T	21315	21316	0.494521475585522
CD8T	21316	21317	0.980620967409757
CD8T	21317	21318	0.826481747697744
CD8T	21318	21319	0.634403319124875
CD8T	21319	21320	0.528495879221618
CD8T	21320	21321	0.519645219605385
CD8T	21321	21322	0.445534644469457
CD8T	21322	21323	0.626962290805042
CD8T	21323	21324	3.00372152497816
CD8T	21324	21325	1.31541077985883
CD8T	21325	21326	1.23640002269911
CD8T	21326	21327	0.585625976183498
CD8T	21327	21328	1.01207842859961
CD8T	21328	21329	2.21085096477858
CD8T	21329	21330	0.713500839523775
CD8T	22343	22344	0.402947716914525
CD8T	22371	22372	0.777577404412528
CD8T	22372	22373	1.51898924628139
CD8T	22373	22374	1.34193895034882
CD8T	22374	22375	1.41047304471184
CD8T	22375	22376	1.20703817392681
CD8T	22376	22377	1.11597572001155
CD8T	22377	22378	1.94728283286729
CD8T	22378	22379	0.909563915425996
CD4T	0	1	1.27220504753841
CD4T	20	21	0.495898042804178
CD4T	21	22	0.644728189800653
CD4T	22	23	1.94112545093198
CD4T	209	210	1.39315842729312
CD4T	210	211	1.41399611329836
CD4T	265	266	1.20851858622415
CD4T	266	267	1.28586639572104
CD4T	267	268	1.52543052124684
CD4T	268	269	1.71633991396968
CD4T	269	270	1.06998709886911
CD4T	723	724	1.23148128394632
CD4T	724	725	1.37060195916394
CD4T	725	726	1.47850581878633
CD4T	726	727	1.1166662607799
CD4T	727	728	0.982812738540552
CD4T	728	729	1.81204414039956
CD4T	729	730	0.837811623242097
CD4T	730	731	1.2565256720442
CD4T	731	732	0.482355739967382
CD4T	732	733	1.09794606612515
CD4T	733	734	0.927567275737277
CD4T	734	735	1.12954258935947
CD4T	735	736	1.34992671694902
CD4T	736	737	0.933848604260201
CD4T	737	738	1.41730280817944
CD4T	738	739	0.865373927159306
CD4T	739	740	1.07099481969502
CD4T	740	741	1.12362384257851
CD4T	741	742	1.15900105687564
CD4T	742	743	1.28776377828259
CD4T	743	744	0.956793291060992
CD4T	744	745	1.45919855183878
CD4T	745	746	1.965535648691
CD4T	746	747	1.17779031838029
CD4T	747	748	1.15765230735293
CD4T	748	749	0.911072680526389
CD4T	3333	3334	1.30709361695488
CD4T	3334	3335	1.95297183875224
CD4T	3335	3336	1.73281901242165
CD4T	3360	3361	1.37765692841824
CD4T	3361	3362	1.92494927346326
CD4T	3362	3363	1.91575500007158
CD4T	3363	3364	1.47071130384551
CD4T	3364	3365	0.97688807510019
CD4T	3365	3366	1.86879042316491
CD4T	3366	3367	0.765631018133267
CD4T	3367	3368	0.552958727689579
CD4T	3368	3369	1.1220849820532
CD4T	3369	3370	1.03938775839069
CD4T	3370	3371	1.13153083734248
CD4T	3371	3372	1.50629793178557
CD4T	3372	3373	1.61845859216003
CD4T	3373	3374	2.07612363066435
CD4T	3374	3375	1.30083660875699
CD4T	3375	3376	1.84762540377944
CD4T	3376	3377	1.53023331405927
CD4T	3377	3378	0.862752978227437
CD4T	3378	3379	1.3037610757724
CD4T	3379	3380	0.626962290805042
CD4T	3380	3381	1.04844979707599
CD4T	3381	3382	0.944234683245289
CD4T	3382	3383	1.06797786518987
CD4T	3383	3384	3.9163030625066
CD4T	3384	3385	1.63554053633674
CD4T	3385	3386	1.0218788581197
CD4T	3386	3387	1.1548163483461
CD4T	3387	3388	1.9575281427387
CD4T	3388	3389	1.06473039256134
CD4T	3389	3390	2.1516208205362
CD4T	3390	3391	1.51982575374441
CD4T	3391	3392	1.71671439966477
CD4T	3392	3393	3.14937261910123
CD4T	3393	3394	1.00620724918988
CD4T	3394	3395	0.877914312843937
CD4T	3395	3396	1.4456585026411
CD4T	3396	3397	1.31521134979737
CD4T	3397	3398	1.76317442783216
CD4T	3398	3399	3.77432951473971
CD4T	3399	3400	1.19921061401469
CD4T	3400	3401	1.26212700724217
CD4T	3401	3402	0.64641078964292
CD4T	3402	3403	1.19824013454677
CD4T	3403	3404	0.803775141384854
CD4T	3404	3405	1.2484937148215
CD4T	3405	3406	1.03433564519488
CD4T	3406	3407	0.682325628816767
CD4T	3407	3408	0.968904279262285
CD4T	3408	3409	1.49734649054737
CD4T	3409	3410	1.22388838449265
CD4T	3410	3411	1.72160114427246
CD4T	3411	3412	0.797019509944261
CD4T	3412	3413	0.990621175591125
CD4T	3413	3414	1.51344028420563
CD4T	3414	3415	2.03688192726104
CD4T	3415	3416	0.956102607170866
CD4T	3416	3417	1.1220849820532
CD4T	3417	3418	1.02267636294723
CD4T	3418	3419	1.00019197202422
CD4T	3419	3420	1.7077820005145
CD4T	3420	3421	0.773656850651493
CD4T	8406	8407	1.94548170003419
CD4T	8416	8417	1.59175510246442
CD4T	8417	8418	1.73762719249798
CD4T	8418	8419	1.29947695644132
CD4T	8419	8420	3.05492180896795
CD4T	8420	8421	1.36710558046902
CD4T	8421	8422	1.75679940136079
CD4T	8422	8423	0.731150855444003
CD4T	8423	8424	0.972980891853428
CD4T	8424	8425	1.69732218964352
CD4T	8425	8426	1.34340223233526
CD4T	8426	8427	1.0008443997264
CD4T	8427	8428	2.35882780460746
CD4T	8428	8429	1.78059725485862
CD4T	10204	10205	1.11818877029321
CD4T	10205	10206	0.353140689209262
CD4T	10215	10216	1.02040135389427
CD4T	10216	10217	0.62639424389886
CD4T	10217	10218	1.31084125860376
CD4T	10218	10219	0.682277241006653
CD4T	10219	10220	1.09927940010046
CD4T	10220	10221	2.05447253035063
CD4T	10221	10222	0.749267068083766
CD4T	10222	10223	1.18815492808355
CD4T	10223	10224	1.81333117234219
CD4T	10224	10225	0.999106635190219
CD4T	10225	10226	1.88314316394171
CD4T	10226	10227	1.56101275503263
CD4T	10227	10228	1.12516736670663
CD4T	10228	10229	0.862752978227437
CD4T	10958	10959	1.48165090626768
CD4T	10959	10960	1.5434113505944
CD4T	11211	11212	1.08792758076695
CD4T	11212	11213	1.39738350872105
CD4T	11213	11214	0.941078629203985
CD4T	11214	11215	1.37965626104079
CD4T	11215	11216	0.961458680993039
CD4T	11216	11217	0.807198404446701
CD4T	11217	11218	1.45013910378982
CD4T	11218	11219	1.19341392245025
CD4T	11219	11220	1.16655810912996
CD4T	11220	11221	0.797890975746614
CD4T	11221	11222	1.25276296849537
CD4T	11222	11223	1.36579972561463
CD4T	11223	11224	0.979373255084105
CD4T	11224	11225	1.3836750892763
CD4T	11225	11226	1.32384962001882
CD4T	11226	11227	1.23415092018925
CD4T	11227	11228	1.51233624560626
CD4T	11228	11229	2.26335435472786
CD4T	11229	11230	0.91223005508936
CD4T	11230	11231	0.816596667190003
CD4T	11231	11232	1.03386839523212
CD4T	11232	11233	1.02668425142892
CD4T	11233	11234	2.17755756942965
CD4T	11234	11235	0.589319655692449
CD4T	11235	11236	0.566033293266282
CD4T	13081	13082	1.43119589310499
CD4T	13082	13083	1.09317533057258
CD4T	13083	13084	1.11860479462432
CD4T	13084	13085	1.06747684508368
CD4T	13085	13086	1.63255280174334
CD4T	13086	13087	1.33220776882673
CD4T	13087	13088	1.44714843721857
CD4T	13088	13089	0.939081986322412
CD4T	13089	13090	0.926736593892474
CD4T	13090	13091	0.882125470980308
CD4T	13091	13092	0.905771337145166
CD4T	13092	13093	1.50022611838171
CD4T	13093	13094	1.04760794078039
CD4T	13094	13095	0.913301193025789
CD4T	13095	13096	1.08376898449012
CD4T	13096	13097	0.775548698398691
CD4T	13097	13098	0.969818305867544
CD4T	13098	13099	1.25562747919083
CD4T	14594	14595	0.811625288184258
CD4T	14595	14596	0.882540644640043
CD4T	14596	14597	0.876110904397772
CD4T	14597	14598	1.21614908388705
CD4T	14598	14599	2.05876785528892
CD4T	14599	14600	1.31282355454109
CD4T	14600	14601	1.59597502843569
CD4T	14601	14602	1.4244495020193
CD4T	14602	14603	0.785934961879794
CD4T	14603	14604	1.15775209529964
CD4T	14604	14605	1.39635305814245
CD4T	14605	14606	0.922287411652135
CD4T	14606	14607	0.970123394355334
CD4T	14607	14608	1.19389459041107
CD4T	14608	14609	1.59550481813018
CD4T	14609	14610	1.78278832355962
CD4T	14610	14611	2.00212603977944
CD4T	14611	14612	0.975135950536422
CD4T	14612	14613	1.08208948949196
CD4T	14613	14614	1.01791149560635
CD4T	14614	14615	0.408623182293456
CD4T	14615	14616	0.937094407463986
CD4T	14616	14617	0.673964851459546
CD4T	14617	14618	1.61995227289653
CD4T	14618	14619	0.95699082642281
CD4T	14619	14620	0.392795985658573
CD4T	14620	14621	0.732887509209459
CD4T	14621	14622	0.665675954741704
CD4T	14622	14623	2.33461254480638
CD4T	14623	14624	0.513075705075325
CD4T	14624	14625	0.745231616417739
CD4T	14625	14626	1.33570886433178
CD4T	14626	14627	2.51894771481597
CD4T	14627	14628	1.25544801441174
CD4T	15438	15439	1.27486143702027
CD4T	15439	15440	1.27946242960824
CD4T	15440	15441	3.45552288407289
CD4T	15467	15468	0.750386322442686
CD4T	15468	15469	2.12802617712591
CD4T	15469	15470	3.4396899961005
CD4T	15470	15471	2.73108223542989
CD4T	15471	15472	0.838183777902613
CD4T	15472	15473	1.22882458640562
CD4T	15473	15474	2.57162140297
CD4T	15474	15475	0.914643901649431
CD4T	15475	15476	1.75695807761022
CD4T	15476	15477	0.821704133728542
CD4T	15477	15478	0.932211374939665
CD4T	15478	15479	0.602783798834835
CD4T	15479	15480	1.42074660637599
CD4T	15480	15481	1.26303573531739
CD4T	15481	15482	1.85768981665259
CD4T	15482	15483	0.528867777536777
CD4T	15483	15484	0.801532488920766
CD4T	15484	15485	1.00521757510376
CD4T	15485	15486	1.17007125265025
CD4T	15486	15487	0.991900060373432
CD4T	15487	15488	1.39772738363091
CD4T	15488	15489	0.956201210657652
CD4T	15489	15490	1.84492899918773
CD4T	15490	15491	0.462645309484771
CD4T	15491	15492	1.03844376720166
CD4T	15492	15493	2.49879612870842
CD4T	15493	15494	2.89806929512864
CD4T	15494	15495	1.48007639732095
CD4T	15495	15496	1.53922832866721
CD4T	15496	15497	0.649148116223636
CD4T	15497	15498	3.06053559013863
CD4T	15498	15499	1.1253079191313
CD4T	15499	15500	0.993075510529814
CD4T	15500	15501	1.09449596364191
CD4T	15501	15502	1.64728693860102
CD4T	15502	15503	2.09152228469769
CD4T	15503	15504	1.67445507316069
CD4T	15504	15505	0.996727839079524
CD4T	15505	15506	1.4687777235863
CD4T	15506	15507	0.68759381444339
CD4T	15507	15508	0.817725862346298
CD4T	15508	15509	1.27871376872165
CD4T	15509	15510	0.986594770319276
CD4T	15510	15511	1.09515759482557
CD4T	15511	15512	2.86515218656405
CD4T	15512	15513	0.880468923834244
CD4T	15513	15514	1.22034156529284
CD4T	15514	15515	0.34409408217856
CD4T	15515	15516	1.63974574184214
CD4T	15516	15517	1.4244495020193
CD4T	15517	15518	1.27796609948947
CD4T	16927	16928	1.42757252534318
CD4T	16928	16929	1.95609318492501
CD4T	17263	17264	1.5240247353639
CD4T	17264	17265	1.0929116236211
CD4T	17265	17266	1.01639014308367
CD4T	17266	17267	1.53592988927468
CD4T	17267	17268	1.26760164690031
CD4T	17268	17269	1.5325059089889
CD4T	17269	17270	1.59801646847874
CD4T	17270	17271	1.60227655300401
CD4T	17271	17272	1.75978053290068
CD4T	17272	17273	2.83220998900387
CD4T	17273	17274	2.27872692619724
CD4T	17274	17275	1.98749471708216
CD4T	17275	17276	2.14560021193091
CD4T	17276	17277	1.82240538127408
CD4T	17277	17278	1.93147865920373
CD4T	17278	17279	1.60688281682492
CD4T	17279	17280	1.50466099760988
CD4T	17280	17281	1.13281308475389
CD4T	17281	17282	1.40325616727716
CD4T	17434	17435	2.07734437208911
CD4T	17435	17436	1.6462720665806
CD4T	17436	17437	1.37104045557731
CD4T	17437	17438	0.922059310713215
CD4T	17438	17439	0.983545680701279
CD4T	17439	17440	1.18326149703444
CD4T	17440	17441	1.04556955268363
CD4T	17441	17442	1.57574788905112
CD4T	17442	17443	1.00653760972193
CD4T	17443	17444	0.810236398107597
CD4T	17444	17445	0.616975997213719
CD4T	17445	17446	1.42253553027574
CD4T	17446	17447	0.982708128744515
CD4T	17447	17448	1.66547124153566
CD4T	17448	17449	2.10138192730624
CD4T	17449	17450	1.45641635250668
CD4T	17450	17451	2.23210549767462
CD4T	17646	17647	1.15765230735293
CD4T	17647	17648	1.55098020908326
CD4T	17728	17729	0.854369373329654
CD4T	17729	17730	1.46403362797151
CD4T	17730	17731	1.09941292922329
CD4T	17731	17732	1.87937184944883
CD4T	17732	17733	0.586721985536176
CD4T	17733	17734	1.0181373014995
CD4T	17734	17735	0.829493125218481
CD4T	17735	17736	1.86355644233966
CD4T	17736	17737	0.894422351789198
CD4T	17737	17738	1.88804322115644
CD4T	17738	17739	1.25940965975176
CD4T	17739	17740	1.86956329118445
CD4T	17740	17741	1.2614917757056
CD4T	17741	17742	1.57422904156658
CD4T	18626	18627	1.04652771645537
CD4T	18627	18628	1.15780199642954
CD4T	18628	18629	0.734407114517141
CD4T	18629	18630	1.48931698119315
CD4T	18630	18631	0.668724589566995
CD4T	18631	18632	2.98642284734341
CD4T	18632	18633	1.13768625351892
CD4T	18633	18634	1.58647912431144
CD4T	18634	18635	0.921603470764801
CD4T	18635	18636	1.41611978478483
CD4T	18980	18981	2.85990471856639
CD4T	18981	18982	2.75710054479698
CD4T	18982	18983	4.14108191238334
CD4T	18983	18984	1.13238531239755
CD4T	18994	18995	0.696665656167622
CD4T	18995	18996	0.995543028427131
CD4T	18996	18997	1.55479796059299
CD4T	18997	18998	2.2148390520801
CD4T	18998	18999	1.49748118162806
CD4T	18999	19000	1.27927517129965
CD4T	19000	19001	0.756215362689197
CD4T	19001	19002	0.985962250527596
CD4T	19002	19003	2.94752320462436
CD4T	19003	19004	0.519121051947466
CD4T	19004	19005	1.00106208035756
CD4T	19005	19006	1.60911798921294
CD4T	19006	19007	1.07530090620297
CD4T	19007	19008	1.35545523471955
CD4T	19008	19009	1.61522291972944
CD4T	19009	19010	1.501942095567
CD4T	19010	19011	1.29522471346877
CD4T	19011	19012	1.63820746772119
CD4T	19012	19013	1.49385452830835
CD4T	19013	19014	2.51831818358693
CD4T	19014	19015	1.05098423967886
CD4T	19015	19016	1.55141957711566
CD4T	19016	19017	1.50357204194813
CD4T	19017	19018	2.81490254223781
CD4T	19018	19019	0.612840167347669
CD4T	19019	19020	1.26705176809624
CD4T	19020	19021	1.26158247885672
CD4T	19021	19022	1.09423155685147
CD4T	19022	19023	1.62694524888205
CD4T	19023	19024	1.62301497568811
CD4T	19024	19025	1.39841572165224
CD4T	19025	19026	1.26103848076862
CD4T	19026	19027	1.37832262957657
CD4T	19027	19028	1.93349924510824
CD4T	19028	19029	1.32669012108392
CD4T	19029	19030	2.22618587747542
CD4T	19030	19031	0.994200343843685
CD4T	19031	19032	2.16039887906589
CD4T	20992	20993	0.49449651926258
CD4T	20993	20994	1.14937447336094
CD4T	20994	20995	1.43630478169455
CD4T	20995	20996	3.2461546717212
CD4T	20996	20997	0.700272561289123
CD4T	21007	21008	0.674814995195658
CD4T	21008	21009	0.394727838461009
CD4T	21009	21010	0.398682088736961
CD4T	21010	21011	0.702836048298365
CD4T	21011	21012	1.28558233509908
CD4T	21012	21013	0.389572323713233
CD4T	21013	21014	0.790184967511943
CD4T	21014	21015	0.693597484522724
CD4T	21015	21016	2.19322650655841
CD4T	21016	21017	0.418741810942864
CD4T	21017	21018	0.531052715902868
CD4T	21018	21019	1.24443298395504
